Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0002
1971,0.0002
1972,0.0002
1973,0.0002
1974,0.0002
1975,0.0002
1976,0.0003
1977,0.0004
1978,0.0004
1979,0.0004
1980,0.0005
1981,0.0005
1982,0.0002
1983,0.0002
1984,0.0003
1985,0.0002
1986,0.0001
1987,0.0001
1988,0.0002
1989,0.0002
1990,0.0002
1991,0.0003
1992,0.0003
1993,0.0003
1994,0.0004
1995,0.0004
1996,0.0004
1997,0.0004
1998,0.0004
1999,0.0004
2000,0.0012
2001,0.0013
2002,0.0015
2003,0.0015
2004,0.0016
2005,0.0026
2006,0.003
2007,0.0034
2008,0.0039
2009,0.0042
2010,0.0044
2011,0.0054
2012,0.0049
2013,0.0048
2014,0.0051
2015,0.0051
2016,0.0068
2017,0.0072
2018,0.0061
2019,0.007
2020,0.0054
2021,0.0057
2022,0.0059
2023,0.0056
2024,0.0058
2025,..
