Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.148
2001,0.148
2002,0.148
2003,0.148
2004,0.148
2005,0.148
2006,0.148
2007,0.148
2008,0.147
2009,0.148
2010,0.149
2011,0.15
2012,0.151
2013,0.151
2014,0.151
2015,0.151
2016,0.151
2017,0.151
2018,0.151
2019,0.151
2020,0.151
2021,0.151
2022,0.151
2023,..
2024,..
