Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.001
1991,0.0012
1992,0.0015
1993,0.0014
1994,0.0004
1995,0.0008
1996,0.0009
1997,0.001
1998,0.0012
1999,0.0014
2000,0.0013
2001,0.0029
2002,0.0054
2003,0.0081
2004,0.0122
2005,0.017
2006,0.0215
2007,0.024
2008,0.0265
2009,0.0271
2010,0.0271
2011,0.0271
2012,0.0271
2013,0.0271
2014,0.0271
2015,0.0271
2016,0.0271
2017,0.0271
2018,0.0271
2019,0.0271
2020,0.0271
2021,0.0271
2022,0.0271
2023,0.0271
2024,0.0271
2025,..
