Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.692
2006,10.944
2007,11.181
2008,9.808
2009,10.403
2010,10.924
2011,10.67
2012,11.46
2013,10.101
2014,11.877
2015,11.877
2016,10.81
2017,8.77
2018,7.887
2019,9.978
2020,8.047
2021,11.73
2022,6.268
2023,7.741
2024,7.616
2025,..
