Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,40.73604
1971,40.49625
1972,41.58301
1973,42.59063
1974,43.49992
1975,44.06876
1976,45.1437
1977,..
1978,..
1979,47.28995
1980,47.92862
1981,48.41047
1982,48.80337
1983,48.91294
1984,49.27823
1985,49.43874
1986,49.02652
1987,49.8022
1988,50.16878
1989,50.47787
1990,50.8916
1991,50.55991
1992,51.13343
1993,51.47801
1994,51.6464
1995,51.96112
1996,52.1469
1997,..
1998,52.03154
1999,51.45832
2000,51.79928
2001,51.58054
2002,51.82933
2003,52.54569
2004,52.4557
2005,51.75619
2006,51.35469
2007,51.11233
2008,51.18676
2009,51.07603
2010,51.02222
2011,51.22263
2012,50.92872
2013,51.28684
2014,51.50254
2015,51.91942
2016,50.56833
2017,50.92863
2018,51.27877
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
