Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.7219311412128
1992,30.7605363429896
1993,30.7596454303667
1994,30.8581243842934
1995,30.9613045425152
1996,30.8900439911405
1997,30.7971110844121
1998,30.6827409330588
1999,30.5783366971143
2000,30.5564313550034
2001,30.6042282662524
2002,30.5325538724971
2003,30.4605569057645
2004,30.3548713996786
2005,30.270349920633
2006,29.9613682838455
2007,29.6475094062376
2008,29.3305996744749
2009,29.0703305088113
2010,28.8017621882897
2011,28.4026392841447
2012,28.2090019776853
2013,27.4886338947336
2014,26.8934051956621
2015,26.208187074808
2016,25.6907256003171
2017,24.9137527254157
2018,24.3079304646058
2019,23.6782807640978
2020,23.1978471643346
2021,22.8852442709095
2022,22.8353156392642
2023,22.4026123163999
2024,21.9963440307524
2025,..
