Year,Value
1960,32.234744
1961,32.585085
1962,33.150779
1963,33.543746
1964,33.944542
1965,34.490503
1966,34.92434
1967,35.54223
1968,36.146798
1969,36.72718
1970,37.179982
1971,37.723421
1972,38.339498
1973,38.949735
1974,39.707508
1975,40.55824
1976,41.586861
1977,42.169342
1978,42.955741
1979,43.732857
1980,44.408899
1981,45.010184
1982,45.287452
1983,45.628959
1984,46.210842
1985,46.774976
1986,47.382117
1987,48.273127
1988,49.07898
1989,49.865308
1990,50.771977
1991,51.65533
1992,52.08748
1993,53.069979
1994,53.718362
1995,54.199473
1996,54.845924
1997,55.405029
1998,55.933028
1999,56.298225
2000,56.735527
2001,57.187223
2002,57.785646
2003,58.248242
2004,58.734374
2005,59.163634
2006,59.696757
2007,60.176732
2008,60.721376
2009,61.266395
2010,61.741856
2011,62.147521
2012,62.605215
2013,62.800641
2014,63.062636
2015,63.396483
2016,63.650813
2017,63.774247
2018,63.992163
2019,64.141263
2020,48.036672
2021,43.343373
2022,62.029035
2023,65.016836
2024,..
2025,..
