Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83.5770994103868
2001,83.5830845423483
2002,82.050940080949
2003,82.0472980644145
2004,82.1095056087376
2005,82.3765800545441
2006,83.3393431312365
2007,83.5951526652003
2008,83.8755278084206
2009,84.172095411607
2010,84.4865670682672
2011,84.8280432919189
2012,85.1889526846397
2013,85.5631970063097
2014,85.9520717617473
2015,86.3663797262227
2016,86.7836779568556
2017,87.2133269400525
2018,87.6601815640263
2019,88.0806486937758
2020,88.2553460844474
2021,88.3908704764904
2022,88.4413909884827
2023,88.4852108614637
2024,89.8335783205954
2025,..
