Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,29961800
2002,37633400
2003,51818800
2004,92249200
2005,101694700
2006,59423100
2007,68026000
2008,85460900
2009,101949200
2010,127899400
2011,156132100
2012,187782900
2013,210713800
2014,235736700
2015,262383700
2016,294674800
2017,389968000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
