Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.20303917
2001,4.36767626
2002,4.39886856
2003,4.0944252
2004,3.43877316
2005,4.39218235
2006,3.93785167
2007,4.48511505
2008,5.13681602
2009,6.18757915
2010,5.45029831
2011,5.49565887
2012,5.03539467
2013,4.41074276
2014,4.64796257
2015,3.99459696
2016,3.1935668
2017,3.18527389
2018,3.00017619
2019,3.03746152
2020,3.41537142
2021,3.33083987
2022,3.41554523
2023,3.44745827
2024,..
2025,..
