Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.589999973773956
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,8.17412569515816
2010,..
2011,11.8100004196167
2012,..
2013,..
2014,7.67658589847534
2015,12.2600002288818
2016,8.60000038146973
2017,14.095511335395
2018,10.4499998092651
2019,12.9533596038818
2020,9.06999969482422
2021,..
2022,10.1123504638672
2023,..
2024,..
2025,..
