Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,6017
1985,6024
1986,5998
1987,5980
1988,6046
1989,6161
1990,6249
1991,6372
1992,6378
1993,6324
1994,5802
1995,5429
1996,5022
1997,5200
1998,4810
1999,4441
2000,4275
2001,3887
2002,3733
2003,3640
2004,4331
2005,4260
2006,4225
2007,4015
2008,3777
2009,3510
2010,3583
2011,3520
2012,3588
2013,3400
2014,3170
2015,2919
2016,2668
2017,2469
2018,2311
2019,2170
2020,1982
2021,1835
2022,1711
2023,1602
2024,..
2025,..
