Year,Value
1960,..
1961,-2.31069969845282
1962,-14.8200047168663
1963,-59.8683257760776
1964,-11.098484817664
1965,32.3561082746432
1966,2.48680599319957
1967,2.75361348740233
1968,2.31310804429054
1969,3.3217069412226
1970,5.68752669182622
1971,1.97087286095503
1972,7.04135567720211
1973,3.39189067479153
1974,18.3258235063869
1975,7.13910110334336
1976,19.1126436204371
1977,3.02411191468737
1978,5.05825518396243
1979,14.9494376829244
1980,16.7263328363194
1981,13.1991950974414
1982,7.50275171432946
1983,1.13045541650192
1984,6.32602525993937
1985,1.24180741093687
1986,3.77062281628025
1987,2.18586552274402
1988,4.62468991342236
1989,8.83222466072424
1990,39.1252290264108
1991,19.0002523010486
1992,7.99366565770086
1993,20.7830267662174
1994,26.6633182207174
1995,18.1604267942576
1996,27.8062465859702
1997,23.5106924774931
1998,8.06951049465556
1999,10.5503494047122
2000,6.72815759865732
2001,-3.90112294006126
2002,-4.56407921693604
2003,4.86691602970673
2004,21.9338874874212
2005,-1.15172207179963
2006,7.21644178725522
2007,24.6595836600157
2008,8.90360700907689
2009,-44.2421587558513
2010,12.0078774832921
2011,24.1247314668906
2012,-2.70353824205397
2013,-11.4433199118663
2014,9.37786744465097
2015,22.4276775895308
2016,-5.18182736612771
2017,12.5581384575473
2018,7.86529339740095
2019,-12.2390616713026
2020,-16.4912730727175
2021,30.3289591853203
2022,11.5191946630448
2023,-16.8123983579662
2024,15.3342677457623
2025,..
