Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.558
2001,47.749
2002,47.908
2003,47.221
2004,45.107
2005,44.044
2006,42.593
2007,42.449
2008,43.413
2009,45.422
2010,45.402
2011,44.642
2012,44.901
2013,45.864
2014,46.39
2015,46.639
2016,47.401
2017,46.687
2018,49.004
2019,50.84
2020,50.999
2021,50.993
2022,50.972
2023,43.563
2024,..
