Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,30.4919061861155
1994,27.127985523006
1995,16.9589185598241
1996,20.9764213546056
1997,24.9987448297954
1998,22.9491627407832
1999,24.6310784471475
2000,28.9799593138017
2001,31.9087185302053
2002,31.2841123721683
2003,30.5827381415169
2004,29.7822380746292
2005,28.2151293365282
2006,28.4543706519584
2007,27.9924502110133
2008,28.5381502802627
2009,25.5088475883087
2010,25.3235780573164
2011,26.1774330508663
2012,28.2754290551399
2013,26.1966527448687
2014,27.3616367325655
2015,30.0471460548522
2016,32.2740742329795
2017,34.6836644785266
2018,35.2695377743773
2019,37.1845681000685
2020,24.8944960163626
2021,32.1562047173438
2022,36.8745574228875
2023,36.6715063524944
2024,35.5364690352935
2025,..
