Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,11364186.8537351
1981,24270491.4143078
1982,16865311.9575918
1983,17949796.9265656
1984,28460729.3046018
1985,31342711.2655742
1986,29630124.2529627
1987,39669386.4198277
1988,43922071.8153093
1989,43713966.6664043
1990,44736241.1606698
1991,40942272.2882873
1992,45079224.5097712
1993,54312015.1999289
1994,43763332.3705025
1995,37552380.4768798
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,25786169.5162734
2004,45782145.7742257
2005,57917210.0369796
2006,74782396.0737735
2007,86852775.0176046
2008,114724720.252722
2009,138456636.709201
2010,145587459.032867
2011,152893904.421022
2012,192652079.081073
2013,..
2014,162177747.280194
2015,162798876.355324
2016,110333618.169943
2017,149098792.937969
2018,166309974.585377
2019,165725227.49138
2020,246713128.434442
2021,277262307.187143
2022,302378579.812072
2023,323577225.013146
2024,..
2025,..
