Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.19870934
2001,3.00741607
2002,2.97726532
2003,4.19629052
2004,5.4770626
2005,7.21073251
2006,6.37170752
2007,7.38721837
2008,8.98051618
2009,9.88171447
2010,10.72207356
2011,11.56484878
2012,11.93613834
2013,11.06104665
2014,10.63190113
2015,12.49559203
2016,9.90175752
2017,9.85263744
2018,9.16729452
2019,8.31073477
2020,7.61026208
2021,9.13976977
2022,9.23598221
2023,8.40961704
2024,..
2025,..
