Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,61.2
1981,69.2
1982,68.6
1983,64.1
1984,57.8
1985,56.1
1986,45.8
1987,38.8
1988,41.1
1989,41.7
1990,47.5
1991,54.4
1992,57.2
1993,57.2
1994,54.9
1995,57.2
1996,57.2
1997,60.1
1998,56.6
1999,53.2
2000,57.2
2001,53.8
2002,52.8
2003,59.4
2004,70.5
2005,88.4
2006,94.5
2007,102.1
2008,130.1
2009,99.6
2010,108
2011,127.1
2012,124.7
2013,123.3
2014,119.8
2015,100
2016,96.7
2017,101.8
2018,109.2
2019,104.3
2020,99
2021,124.5
2022,161.8
2023,138.5
2024,135.8
2025,..
