Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,-840
1967,-873
1968,-876
1969,-222
1970,-233
1971,-265
1972,-290
1973,-440
1974,-1605
1975,-1706
1976,-1795
1977,-1854
1978,-1858
1979,-516
1980,-610
1981,-645
1982,-674
1983,-702
1984,-730
1985,-419
1986,-273
1987,-298
1988,-321
1989,-338
1990,-441
1991,-844
1992,-951
1993,-975
1994,-996
1995,-928
1996,-701
1997,-693
1998,-716
1999,-733
2000,-629
2001,-201
2002,-137
2003,-157
2004,-181
2005,-226
2006,-290
2007,-290
2008,-289
2009,-289
2010,-456
2011,-1019
2012,-1093
2013,-1101
2014,-1128
2015,-1022
2016,-756
2017,-750
2018,-741
2019,-705
2020,0
2021,-348
2022,-395
2023,-485
2024,-471
2025,..
