Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.2
2001,32.4
2002,34.2
2003,35.6
2004,36.7
2005,37.7
2006,37.4
2007,37.2
2008,36.7
2009,36
2010,39.2
2011,33.5
2012,33.5
2013,33.3
2014,33.6
2015,34.5
2016,35.2
2017,35.6
2018,35.7
2019,35.1
2020,35.1
2021,32.3
2022,..
2023,..
2024,..
2025,..
