Year,Value
1960,250.468
1961,226.113
1962,277.161
1963,218.95
1964,209.622
1965,198.734
1966,207.471
1967,196.478
1968,188.065
1969,225.853
1970,210.033
1971,195.924
1972,203.98
1973,190.245
1974,195.947
1975,177.093
1976,187.397
1977,174.696
1978,166.379
1979,181.704
1980,151.032
1981,168.875
1982,178.232
1983,176.45
1984,172.228
1985,194.213
1986,174.666
1987,165.851
1988,167.76
1989,153.762
1990,136.152
1991,161.519
1992,146.158
1993,148.083
1994,142.21
1995,143.518
1996,141.121
1997,137.356
1998,200.038
1999,470.226
2000,134.474
2001,131.938
2002,129.35
2003,126.305
2004,123.223
2005,115.781
2006,124.42
2007,116.081
2008,115.46
2009,116.293
2010,125.142
2011,112.68
2012,107.692
2013,97.678
2014,106.139
2015,115.166
2016,99.508
2017,93.014
2018,97.003
2019,96.512
2020,124.807
2021,118.138
2022,96.165
2023,90.451
2024,..
2025,..
