Year,Value
1960,3829976005.60115
1961,3909995539.00091
1962,4128130978.20352
1963,4408745874.03655
1964,4583182160.00733
1965,4808374155.39605
1966,5153162935.70222
1967,5478699550.46137
1968,5946002109.90556
1969,6212032031.90147
1970,6536985247.26967
1971,6909473758.63946
1972,7482545870.56198
1973,8027106515.56102
1974,8369411333.25239
1975,8928520351.29276
1976,9433616444.73871
1977,9915217752.89308
1978,10108694388.712
1979,10151921450.8055
1980,10004765610.5247
1981,9985212875.51055
1982,9526152971.81075
1983,9102418000.28012
1984,9065873596.85688
1985,8925619731.5621
1986,8445438603.32298
1987,8638594747.54955
1988,8903016996.08128
1989,9253327380.84737
1990,9681433928.32259
1991,10175823855.2874
1992,10338733112.1299
1993,10792204907.2214
1994,11300912904.8629
1995,11792904431.4767
1996,12317495855.2337
1997,12918043311.9984
1998,13498004641.0909
1999,13701986901.5165
2000,14034751329.5983
2001,14258616137.5466
2002,14536278475.9953
2003,14928074051.0298
2004,15468133096.1759
2005,16086775816.8561
2006,16838711670.3925
2007,17576782627.0869
2008,18643011144.3073
2009,19377845686.9985
2010,20086462316.4824
2011,20972365832.0612
2012,21893107399.3382
2013,23274973058.8164
2014,24437325129.4266
2015,25526882185.2388
2016,26618338627.1981
2017,27729430717.6711
2018,28927894024.0719
2019,29631775483.2758
2020,27134306084.5726
2021,28883832394.1122
2022,29951982786.343
2023,30872458110.0873
2024,..
