Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,53.5353535353533
1980,67.0542635658914
1981,70.9837225760792
1982,66.0014087814041
1983,61.7505470459519
1984,58.7682672233821
1985,35.9901900674433
1986,33.8461538461538
1987,39.5319012504008
1988,44.525018129079
1989,40.0739176346357
1990,39.5172198522526
1991,13.4452196869696
1992,17.4044482833081
1993,20.3570251047996
1994,11.7656917791
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5.79490200311306
2007,8.88070337563357
2008,12.0980234678527
2009,10.11427767434
2010,12.5393682251458
2011,14.368234527952
2012,20.048522189711
2013,29.6987677007437
2014,21.3004881846646
2015,25.0395163447857
2016,22.8518222833732
2017,21.3481995902707
2018,29.9531537649577
2019,23.2949757196491
2020,7.31298194976512
2021,44.5671807384486
2022,37.3158032836016
2023,40.1832326993613
2024,40.7410989775642
2025,..
