Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.834359232359463
1993,1.93650254943347
1994,0.380026788773635
1995,1.03414000076461
1996,1.26010598122422
1997,1.68890259890491
1998,1.99845393473132
1999,2.36802210665694
2000,2.9144765824267
2001,2.79457077037178
2002,3.99554097307908
2003,3.95562853675275
2004,3.87581941511356
2005,3.39456512143208
2006,5.72784639745908
2007,5.85075196344421
2008,3.95423834781009
2009,3.1679439982363
2010,2.24980658818553
2011,1.43673461152183
2012,0.939683203045943
2013,0.821972203269751
2014,1.28458714708773
2015,1.34397320179705
2016,1.73349548829311
2017,1.33522759753947
2018,1.28085586860731
2019,0.965312589291997
2020,0.642483644866736
2021,1.00505504565291
2022,1.17828326723921
2023,0.462676135672335
2024,..
2025,..
