Year,Value
1960,..
1961,37264205
1962,36204208
1963,40600968
1964,43054361
1965,42318922
1966,43456497
1967,44917699
1968,46219973
1969,45780245
1970,46548228
1971,48473903
1972,47019422
1973,46476145
1974,47192629
1975,49502020
1976,53159867
1977,51057095
1978,50093477
1979,48583809
1980,49128522
1981,51829283
1982,52922802
1983,50172559
1984,50696501
1985,51382386
1986,51776043
1987,53240908
1988,51570155
1989,50086392
1990,46897979
1991,48304356
1992,48742088
1993,45793657
1994,48788310
1995,49015060
1996,47618471
1997,50373459
1998,46770191
1999,46601930
2000,48323825
2001,49803118
2002,48219869
2003,50395742
2004,50464806
2005,49116612
2006,47524674
2007,50361326
2008,53497241
2009,49268812
2010,48532812
2011,51033381
2012,52868551
2013,54168565
2014,54606550
2015,54477767
2016,53500216
2017,57967782
2018,57402589
2019,57890347
2020,61215837
2021,62639947
2022,66269492
2023,..
2024,..
2025,..
