Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3423000
1971,7740000
1972,13827000
1973,23124000
1974,28671000
1975,49739000
1976,57473000
1977,71589000
1978,102419000
1979,129585000
1980,152156000
1981,167347000
1982,181744000
1983,217520000
1984,208005000
1985,287139000
1986,401432000
1987,545004000
1988,508344000
1989,572238000
1990,651315000
1991,723513000
1992,723305000
1993,706919000
1994,694531000
1995,639066000
1996,520168000
1997,410156000
1998,349556000
1999,276123000
2000,218028000
2001,178649000
2002,141674000
2003,145294000
2004,117000000
2005,83623000
2006,45841000
2007,40464000
2008,35024000
2009,29584000
2010,24123000
2011,18671000
2012,13337000
2013,8002000
2014,2667000
2015,0
2016,..
2017,224394000
2018,251561000
2019,251860000
2020,286660000
2021,287421000
2022,364332000
2023,462413000
2024,541936000
2025,..
