Year,Value
1960,..
1961,12000
1962,12000
1963,12000
1964,25000
1965,29000
1966,33950
1967,39800
1968,46000
1969,54550
1970,71500
1971,71240
1972,165000
1973,180860
1974,193190
1975,171160
1976,154000
1977,164610
1978,160960
1979,160820
1980,159610
1981,164180
1982,158960
1983,180100
1984,179910
1985,214480
1986,223500
1987,266200
1988,265154
1989,265128
1990,265184
1991,288103
1992,292148
1993,564520
1994,883250
1995,829671
1996,498732
1997,570367
1998,543881
1999,622203
2000,680862
2001,646899
2002,689373
2003,649770
2004,602088
2005,548824
2006,485295
2007,435630
2008,321908
2009,118731
2010,109286
2011,131243
2012,101021
2013,102099
2014,88492
2015,211845
2016,281498
2017,308528
2018,278322
2019,242171
2020,234645
2021,207101
2022,206229
2023,188953
2024,176859
2025,..
