Year,Value
1960,33153
1961,34577
1962,36066
1963,37611
1964,39206
1965,40890
1966,42703
1967,44655
1968,46755
1969,48916
1970,50848
1971,52502
1972,54036
1973,55525
1974,57066
1975,58728
1976,60543
1977,62498
1978,64552
1979,66678
1980,68896
1981,71113
1982,73289
1983,75512
1984,77758
1985,80038
1986,82308
1987,84486
1988,86608
1989,88713
1990,90685
1991,92553
1992,94401
1993,96186
1994,97909
1995,99573
1996,101199
1997,102790
1998,104364
1999,105922
2000,107583
2001,109217
2002,110815
2003,112617
2004,114553
2005,116469
2006,118587
2007,121097
2008,123610
2009,125879
2010,128096
2011,130211
2012,132048
2013,133737
2014,135340
2015,136850
2016,138297
2017,139683
2018,141000
2019,142209
2020,143096
2021,143781
2022,144735
2023,145869
2024,146848
2025,..
