Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.234
2006,11.229
2007,11.92
2008,12.565
2009,13.147
2010,15.072
2011,17.143
2012,18.217
2013,19.335
2014,19.17
2015,18.673
2016,18.071
2017,17.384
2018,16.681
2019,15.977
2020,16.015
2021,15.459
2022,14.95
2023,14.889
2024,14.917
2025,..
