Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,60160300
2003,65947400
2004,80780900
2005,102721800
2006,110257200
2007,116455500
2008,133540900
2009,140849900
2010,384604141
2011,459243911
2012,487640558
2013,363379359
2014,309501017
2015,252390533
2016,231825040
2017,246814360
2018,237927600
2019,239118010
2020,135610150
2021,143194880
2022,133610680
2023,238946910
2024,192083110
2025,..
