Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,146444.625
1973,151613.328125
1974,153285.21875
1975,155018.46875
1976,157190.46875
1977,162308.140625
1978,167076.65625
1979,174504.453125
1980,182902.890625
1981,187484.53125
1982,194831.109375
1983,205120.03125
1984,216683.140625
1985,223398.5
1986,241214.578125
1987,266356.28125
1988,283132.84375
1989,292494.03125
1990,311954.96875
1991,323301.96875
1992,332666.15625
1993,348001.71875
1994,354011.84375
1995,362233.71875
1996,361987.9375
1997,366714.6875
1998,383914.53125
1999,390975.34375
2000,413173.875
2001,438232.84375
2002,458990.125
2003,507518.375
2004,540902.1875
2005,567290.9375
2006,610431.3125
2007,635289.8125
2008,655507.5625
2009,692056.5
2010,735554.5
2011,769860.625
2012,800894
2013,809680.375
2014,824837.75
2015,880710.375
2016,945735.5
2017,959464.5625
2018,976250.875
2019,1017840.875
2020,1070132.75
2021,1112696.5
2022,1155874.75
2023,1198252.875
2024,1216612.25
2025,..
