Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,386775000
1982,460361800
1983,501954333.333333
1984,361001850
1985,358602275
1986,540702933.333333
1987,495910966.666667
1988,532882100
1989,554966666.666667
1990,319428220
1991,280999410.526316
1992,336743464.788732
1993,197551182.585218
1994,254438736.431479
1995,472575510.131294
1996,517792542.710379
1997,380696387.296042
1998,364693838.165418
1999,335175609.276345
2000,311765687.651213
2001,291245019.142341
2002,264216126.197537
2003,294165130.392311
2004,399006529.933855
2005,499595910.602091
2006,602364743.214233
2007,780424279.653601
2008,1080508088.02779
2009,818879110.234769
2010,843510519.130817
2011,1072974959.76884
2012,1383923136.46341
2013,1687773785.69519
2014,1631166353.21679
2015,1635988287.16204
2016,1411963482.03447
2017,1278648794.41506
2018,1505993260.21699
2019,1642025365.8847
2020,1726115415.79753
2021,2012180953.80625
2022,2233817198.74587
2023,2016374564.74562
2024,1734848516.22436
2025,..
