Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.7720698359572
1992,9.90514628847059
1993,15.867254023724
1994,27.5647065441326
1995,36.0621646896688
1996,42.1940809596467
1997,48.1897636743332
1998,52.0157292626161
1999,56.7167537389519
2000,55.4941674459812
2001,77.998896068739
2002,81.9700602591777
2003,91.2887870115807
2004,102.187647220132
2005,115.268881091837
2006,123.593893924159
2007,141.079075229048
2008,188.730584521056
2009,190.637854295136
2010,202.267805286214
2011,211.591981380828
2012,225.220786252189
2013,242.875072950872
2014,248.254804210408
2015,263.615093623215
2016,273.421448610945
2017,259.344918752065
2018,229.219900294616
2019,247.790028055323
2020,243.966347675065
2021,250.552668771402
2022,243.104648464692
2023,238.731815017684
2024,252.553104718779
2025,..
