Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0181
1971,0.0181
1972,0.0181
1973,0.0181
1974,0.0181
1975,0.0181
1976,0.0181
1977,0.0181
1978,0.0181
1979,0.0181
1980,0.0277
1981,0.0275
1982,0.0368
1983,0.0368
1984,0.0366
1985,0.0428
1986,0.0364
1987,0.0364
1988,0.0426
1989,0.0426
1990,0.0458
1991,0.0456
1992,0.0518
1993,0.058
1994,0.0641
1995,0.0573
1996,0.0602
1997,0.0696
1998,0.0603
1999,0.0603
2000,0.0601
2001,0.0599
2002,0.0599
2003,0.0599
2004,0.0481
2005,0.0511
2006,0.0756
2007,0.1086
2008,0.2371
2009,0.2172
2010,0.0997
2011,0.1028
2012,0.0994
2013,0.1489
2014,0.1755
2015,0.1234
2016,0.1219
2017,0.1691
2018,0.209
2019,0.1655
2020,0.1414
2021,0.0895
2022,0.0894
2023,0.0911
2024,..
