Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,13.6673151750973
1973,12.9032258064516
1974,10.6834532374101
1975,12.5202724618878
1976,13.4989754098361
1977,8.32459635143636
1978,5.7214409554999
1979,8.67637745408486
1980,6.50895482491313
1981,5.6799784133837
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,22.3190728268121
2004,21.2711762020139
2005,22.8028621633242
2006,21.8845180525058
2007,19.7896857883222
2008,23.7935442294715
2009,23.078014716557
2010,20.9692220918002
2011,19.5668615090958
2012,19.7496774941659
2013,20.3895496849733
2014,18.2615910663292
2015,12.6919693247409
2016,..
2017,..
2018,..
2019,..
2020,15.6566720498014
2021,..
2022,..
2023,..
2024,..
2025,..
