Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2024330000
2001,1356870000
2002,1373720000
2003,1850380000
2004,2839820000
2005,4072500000
2006,4503560000
2007,5633400000
2008,3576270000
2009,4080300000
2010,4193520000
2011,3428910000
2012,3631500000
2013,4249190000
2014,3641750000
2015,4405320000
2016,4433149738.81724
2017,5171190000
2018,5052830000
2019,5315940000
2020,5080650000
2021,4817160000
2022,4358980000
2023,5153520000
2024,4287740000
2025,..
