Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.277094334363937
1997,..
1998,0.271897494792938
1999,..
2000,0.234316274523735
2001,..
2002,0.226819545030594
2003,0.198074474930763
2004,0.212868943810463
2005,0.172733083367348
2006,0.209378689527512
2007,0.224799990653992
2008,0.23062364757061
2009,0.223585292696953
2010,0.235530734062195
2011,0.232159286737442
2012,0.225645676255226
2013,0.222408786416054
2014,0.228099748492241
2015,0.218712881207466
2016,0.227201536297798
2017,0.220852062106133
2018,0.222046479582787
2019,0.220609843730927
2020,0.233886927366257
2021,0.231103107333183
2022,0.234129175543785
2023,0.23686408996582
2024,..
2025,..
