Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,141.632878269929
2001,159.446069289979
2002,205.607859777637
2003,259.83590474783
2004,280.037367437537
2005,305.028406994992
2006,316.897818478549
2007,272.489852281679
2008,286.884399431182
2009,299.977091195831
2010,300.694607066972
2011,336.101436055513
2012,342.792688770096
2013,328.975005675979
2014,307.375340609348
2015,354.707631218822
2016,321.125554584539
2017,339.190604220505
2018,345.052335180224
2019,362.841624998313
2020,381.882330860439
2021,408.604985955645
2022,435.319958993275
2023,467.789852223403
2024,..
2025,..
