Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.92389675270608
1992,7.94630712209983
1993,7.87354496668654
1994,7.88441613139306
1995,7.95726002536506
1996,8.0487411256519
1997,8.20087969560628
1998,8.31038314077727
1999,8.416521839273
2000,8.50692570377774
2001,8.54911302659812
2002,8.60501649975334
2003,8.67830209307411
2004,8.73944942508979
2005,8.77382125728885
2006,8.82554390973893
2007,8.8789476070176
2008,8.90793087236515
2009,8.97077485099019
2010,9.07059808251201
2011,9.206014387422
2012,9.34597734800199
2013,9.54971539757965
2014,9.77174944094813
2015,9.9692491309537
2016,10.2635246552273
2017,10.6407654845155
2018,11.001581010351
2019,11.2828347435171
2020,11.3167891371271
2021,12.6236875065926
2022,14.030533490466
2023,14.2574164860143
2024,14.4775240009704
2025,..
