Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.0510708401977
1992,15.0192202086765
1993,20.5656232839099
1994,36.10653487095
1995,40.9939593629874
1996,46.8698517298188
1997,43.0807248764415
1998,50.9610104338275
1999,29.2970895112575
2000,46.0461285008237
2001,78.33607907743
2002,77.8143876990664
2003,80.8347062053817
2004,177.732015376167
2005,312.850082372323
2006,354.118616144975
2007,310.735859417902
2008,365.568369028007
2009,355.354200988468
2010,331.987918725975
2011,360.626029654036
2012,394.673256452499
2013,292.339373970346
2014,235.47501372872
2015,257.056562328391
2016,213.152114222954
2017,191.543108182317
2018,174.766611751785
2019,213.948380010983
2020,178.665568369028
2021,167.435475013729
2022,179.654036243822
2023,170.922570016474
2024,178.034047226798
2025,..
