Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73
2001,73
2002,73
2003,74
2004,74
2005,75
2006,75
2007,76
2008,76
2009,76
2010,76
2011,76
2012,75
2013,76
2014,77
2015,77
2016,77
2017,77
2018,78
2019,78
2020,77
2021,76
2022,75
2023,78
2024,..
2025,..
