Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.28372711091605
1993,2.08681742165346
1994,0.577081883640695
1995,0.368953361766489
1996,0.292205046018273
1997,0.308151559791912
1998,0.497576097027725
1999,0.720313301972377
2000,0.425392880485862
2001,0.329370009630005
2002,0.337059595664345
2003,0.388772135381302
2004,0.417567420063493
2005,0.432090388639174
2006,0.496415916569617
2007,0.476526473560902
2008,0.524354407900172
2009,0.584656293444926
2010,0.507958978352179
2011,0.602068413090787
2012,0.468773823395774
2013,0.517199069143675
2014,0.586336946472366
2015,0.697945597429234
2016,0.770461877664241
2017,0.727616842877769
2018,0.744312401378711
2019,0.645883907878049
2020,0.840964340030364
2021,0.774791227668187
2022,0.831218363261619
2023,0.659629061474612
2024,..
2025,..
