Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.1
2001,18.3
2002,17.4
2003,16.8
2004,16.8
2005,16.9
2006,16.8
2007,17
2008,17.3
2009,17.3
2010,17.2
2011,17.5
2012,17.5
2013,17.7
2014,17.3
2015,16.9
2016,16
2017,15.5
2018,14.8
2019,14.9
2020,15.9
2021,15
2022,..
2023,..
2024,..
2025,..
