Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,64.148
1993,63.3
1994,62.366
1995,61.03
1996,60.574
1997,60.449
1998,61.762
1999,61.104
2000,61.138
2001,60.096
2002,60.377
2003,60.915
2004,60.643
2005,60.609
2006,61.199
2007,60.469
2008,61.289
2009,60.327
2010,59.659
2011,58.569
2012,58.053
2013,56.754
2014,60.729
2015,60.072
2016,59.006
2017,58.592
2018,57.518
2019,56.215
2020,54.217
2021,53.419
2022,53.719
2023,53.703
2024,..
