Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.223936402818434
1976,0.232351386623032
1977,0.246091010508374
1978,0.259690394663278
1979,0.276471241938247
1980,0.301451973627173
1981,0.317733860387741
1982,0.32792734065027
1983,0.348033297082429
1984,0.379152142345036
1985,0.417174164385915
1986,0.461407616668694
1987,0.4969128865878
1988,0.562070784667082
1989,0.635848566133255
1990,0.736810390983131
1991,0.872544049816099
1992,1.10036802354609
1993,1.51579618392157
1994,2.21071827378438
1995,3.12968161299655
1996,4.0863243448276
1997,5.06342471978005
1998,6.08908826814031
1999,7.31578612368775
2000,9.36228407337505
2001,11.3458427927612
2002,13.2075502331348
2003,15.7676173777248
2004,18.7194939063523
2005,21.2075866613102
2006,21.5602045497599
2007,21.658627829399
2008,20.9531374530768
2009,19.7560294570605
2010,18.7192508921062
2011,17.7714033387594
2012,17.2068309516787
2013,15.9678671612649
2014,14.7290560281705
2015,12.9
2016,11.6
2017,11.2
2018,10.8
2019,10.7
2020,10.2
2021,10.1
2022,9.9
2023,9.6
2024,..
