Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7780000
1971,6940000
1972,10510000
1973,3410000
1974,1629999.9
1975,15949999.9
1976,49430000
1977,112239999.9
1978,39119999.9
1979,64579999.9
1980,97640000
1981,-16940000
1982,95060000
1983,45539999.9
1984,170240000
1985,-220960000
1986,110209999.9
1987,46719999.9
1988,188889999.9
1989,38789999.9
1990,-115820000
1991,25940000
1992,129720000
1993,401320000
1994,62460000
1995,399850000
1996,300520000
1997,232430000
1998,257660000
1999,-985340000
2000,-506330000
2001,1183840000
2002,95300000
2003,4255956430
2004,10003500000
2005,10899931930
2006,12805990470
2007,14186521440
2008,5062972000
2009,1134288140
2010,8796769640
2011,7152095830
2012,9566651350
2013,9764914530
2014,11071537020
2015,8550901850
2016,9604773000
2017,10354223000
2018,10385286000
2019,17874660000
2020,19884470000
2021,20667120000
2022,22736555480
2023,30687542545.9496
2024,45636487406.3989
2025,..
