Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,72.3108291625977
1971,76.6228713989258
1972,82.0800628662109
1973,86.040168762207
1974,88.4639129638672
1975,89.0836563110352
1976,92.5032196044922
1977,92.641357421875
1978,80.984619140625
1979,82.4173202514648
1980,92.7899322509766
1981,93.8315734863281
1982,93.5687713623047
1983,93.5217208862305
1984,95.5677719116211
1985,92.4740295410156
1986,93.7567825317383
1987,99.0942687988281
1988,93.8183135986328
1989,90.8954391479492
1990,91.0089492797852
1991,92.3604202270508
1992,93.7527008056641
1993,..
1994,96.0980606079102
1995,102.950500488281
1996,94.5284118652344
1997,92.3992919921875
1998,92.2603378295898
1999,71.0982284545898
2000,77.6943511962891
2001,79.2545928955078
2002,83.4004592895508
2003,85.8394775390625
2004,84.4174880981445
2005,86.9514083862305
2006,87.3958511352539
2007,86.1148681640625
2008,86.9069976806641
2009,..
2010,89.1707611083984
2011,88.6281890869141
2012,92.1457901000977
2013,93.7670593261719
2014,94.2495574951172
2015,93.2216567993164
2016,93.4655227661133
2017,91.9092483520508
2018,91.7218704223633
2019,91.4943466186523
2020,92.1959075927734
2021,..
2022,..
2023,..
2024,..
2025,..
