Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,247675303.1
1971,270228892.8
1972,358812040.2
1973,564036879.3
1974,613687999.4
1975,903744600
1976,1185193177.9
1977,1783976228.3
1978,2982096831.7
1979,3439707303.7
1980,3931931409.1
1981,5504389801.9
1982,6188355186.2
1983,6877860014
1984,7879450202.1
1985,8962908353.2
1986,11411018903.7
1987,13436084803.6
1988,16574233254.4
1989,17908010253.3
1990,19995950653.7
1991,19806323710.5
1992,22600221686.2
1993,25439309346.5
1994,26163648907.9
1995,31232524689.9
1996,33718475935
1997,32323367085.2
1998,27156565603.6
1999,33822528537.4
2000,32573514753.7
2001,32012720078.9
2002,34120820602.3
2003,35730865956.7
2004,31137886116
2005,27069177650.7
2006,30734897669.3
2007,28084188982.1
2008,29855605617.9
2009,28124806120.6
2010,37975884094.9
2011,35626709349.3
2012,30822331018.4
2013,37352065915.4
2014,55197625132.5
2015,60866654837.9
2016,47165126964.9
2017,48778043544.3
2018,52352482530.3
2019,66746274259.7
2020,83400555998.9
2021,98959224933.1
2022,152158790843.4
2023,165992933646.9
2024,140802678331.6
2025,..
