Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38.551
1991,42.152
1992,39.285
1993,42.631
1994,41.061
1995,39.509
1996,41.519
1997,43.334
1998,44.297
1999,42.116
2000,39.558
2001,40.003
2002,40.45
2003,41.487
2004,42.075
2005,43.772
2006,39.636
2007,36.427
2008,33.332
2009,30.651
2010,28.05
2011,27.107
2012,27.122
2013,27.209
2014,27.352
2015,27.463
2016,27.562
2017,27.861
2018,28.082
2019,27.901
2020,26.588
2021,26.833
2022,27.413
2023,27.279
2024,27.13
2025,..
