Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.46247768
2001,17.19754601
2002,16.78280067
2003,16.10264206
2004,16.52948952
2005,16.85904694
2006,16.75441551
2007,16.62395859
2008,16.4745636
2009,16.56481934
2010,16.50847054
2011,14.52397251
2012,14.7979908
2013,14.92813301
2014,14.94266987
2015,15.03159618
2016,14.63337803
2017,14.23645401
2018,14.21954441
2019,13.9244051
2020,12.9202652
2021,13.09276485
2022,13.12999439
2023,12.95748615
2024,13.3813858
2025,..
