Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.75203783838181e-8
1973,1.64619583759809e-8
1974,1.70591653279557e-8
1975,1.90125583462992e-8
1976,1.5614323674554e-8
1977,1.46345185411262e-8
1978,1.4346062859074e-8
1979,1.3297446715647e-8
1980,1.39677280996258e-8
1981,1.29276711676564e-8
1982,9.86767302900549e-9
1983,1.0681517471748e-8
1984,1.07279627393479e-8
1985,1.09254989873772e-8
1986,1.25968044002767e-8
1987,1.34005249156386e-8
1988,1.41215506613294e-8
1989,1.43205246149128e-8
1990,1.20410831285609e-8
1991,8.71746967543966e-9
1992,1.25779568187165e-8
1993,1.26359960426395e-8
1994,1.20024206649644e-8
1995,1.21516626110087e-8
1996,1.17517369339026e-8
1997,1.29860655180824e-8
1998,1.26712781668097e-8
1999,1.29632217408404e-8
2000,1.38025401183318e-8
2001,1.47659107318423e-8
2002,1.45818964375009e-8
2003,1.32418305751877e-8
2004,1.38371774279188e-8
2005,1.48944167346704e-8
2006,1.52799283357763e-8
2007,1.64944656199036e-8
2008,1.55231716229314e-8
2009,1.40327733737766e-8
2010,1.38621559678828e-8
2011,1.37530564568112e-8
2012,1.45714737322681e-8
2013,1.50596357512582e-8
2014,1.50782995318113e-8
2015,1.45186216548565e-8
2016,1.48272975668341e-8
2017,1.49920997504625e-8
2018,1.52694629079383e-8
2019,1.5547060004303e-8
2020,1.48813590478592e-8
2021,1.64297863169899e-8
2022,1.63623217492794e-8
2023,1.70152843447105e-8
2024,1.74959013810438e-8
2025,..
