Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,82.5
1997,..
1998,83.0845794677734
1999,..
2000,84.5771179199219
2001,..
2002,82.0895538330078
2003,89.0547256469727
2004,87.9807662963867
2005,87.9807662963867
2006,89.4230804443359
2007,89.4230804443359
2008,89.9038467407227
2009,89.5734634399414
2010,89.0995254516602
2011,89.6713638305664
2012,89.2018814086914
2013,89.2018814086914
2014,88.6699523925781
2015,88.6699523925781
2016,89.6551742553711
2017,89.1625595092773
2018,86.4077682495117
2019,81.6425094604492
2020,82.6086959838867
2021,81.6425094604492
2022,82.125602722168
2023,83.8235321044922
2024,..
2025,..
