Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1.78672579739513
1976,1.67655196215831
1977,1.70644205949918
1978,2.11780342903797
1979,1.40220688448892
1980,1.38137976379036
1981,1.59726691534281
1982,1.33622593184585
1983,2.32404752308459
1984,2.35688761708517
1985,6.2148958560776
1986,9.28868005124476
1987,16.0729052662098
1988,11.6308677298789
1989,13.9874312444503
1990,15.3243882168698
1991,11.7634910918413
1992,10.344034361277
1993,14.4878868050532
1994,17.3474582212909
1995,15.0598644687942
1996,11.3666545892218
1997,31.0423575345981
1998,50.6568063036252
1999,62.4496196268448
2000,100.731834065358
2001,77.7235404709274
2002,51.1987407969164
2003,47.8938716765425
2004,51.5272985801163
2005,52.5109823436909
2006,72.3778721654539
2007,101.486827863243
2008,80.1965244000612
2009,47.9514588886127
2010,45.7990594581218
2011,41.7142720060417
2012,36.7189805749698
2013,36.9675331134385
2014,46.5694394306666
2015,46.9955289047534
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
