Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.584
1991,1.16
1992,1.5
1993,1.72
1994,3.41
1995,5.1
1996,9.04
1997,23.7
1998,33.5
1999,41.4
2000,45.6877
2001,51.7657
2002,70.57
2003,79.13
2004,83.89
2005,84.83
2006,87.76
2007,82.01
2008,90
2009,91
2010,90
2011,92.77
2012,93.18
2013,94.7836
2014,92.5236
2015,90.6102
2016,89.6509
2017,93.0063
2018,89.247
2019,94.4934
2020,94.5394
2021,94.6703
2022,95.0097
2023,95.7033
2024,95.5293
2025,..
