Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.11831574741498
1972,7.27384540187887
1973,4.10103640892842
1974,4.46852738685928
1975,-2.27100340370063
1976,2.59683630531401
1977,2.74280143003651
1978,6.23913622232801
1979,5.26119453004139
1980,-5.95899688458569
1981,10.8065523323181
1982,6.17400862377187
1983,6.75856746497365
1984,-8.06553417997632
1985,-0.48622554564939
1986,13.3220464266438
1987,7.15814706896005
1988,2.96006317858154
1989,-1.14193010573993
1990,2.73949069398816
1991,0.986333843758572
1992,3.92636825999702
1993,4.39326968791933
1994,6.75864760439093
1995,5.58487965315437
1996,3.16783264641241
1997,1.45635940719546
1998,3.40229906637566
1999,1.64735979584361
2000,5.47587950897655
2001,1.4758815927681
2002,-0.470642182003871
2003,-1.54487160671432
2004,3.38033868085543
2005,1.62186619645104
2006,3.3285405657679
2007,5.59652475807925
2008,0.364178200596598
2009,-1.33060436668032
2010,2.92975905621785
2011,2.37458725154877
2012,0.788303469108314
2013,1.36357364673142
2014,1.97761669884713
2015,1.64731951835276
2016,4.06868233107265
2017,1.56318742603294
2018,1.58913453736129
2019,2.04108154651172
2020,-9.02053936519768
2021,9.6048107854229
2022,5.3212301687353
2023,-3.67099671951738
2024,..
2025,..
