Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26000
1971,171000
1972,29000
1973,1442000
1974,2193000
1975,15085000
1976,36783000
1977,25298000
1978,30832000
1979,26431000
1980,36467000
1981,64481000
1982,86565000
1983,54058000
1984,80567000
1985,35635000
1986,64506000
1987,60216000
1988,120378000
1989,81287000
1990,116639000
1991,70510000
1992,54917000
1993,69647000
1994,7612000
1995,..
1996,..
1997,..
1998,..
1999,0
2000,-2248000
2001,-948000
2002,-259000
2003,-2796000
2004,-1840000
2005,-1331000
2006,-2033000
2007,0
2008,-1232000
2009,-38000
2010,0
2011,0
2012,..
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,..
2020,0
2021,-873003000
2022,-38578000
2023,-37224000
2024,-35639000
2025,..
