Year,Value
1960,35992821734.5306
1961,37521652879.664
1962,40553510689.9697
1963,46127211026.2209
1964,45891005945.7252
1965,50543636348.1424
1966,54780137858.9382
1967,54842900794.1516
1968,58686298467.8433
1969,66258274672.141
1970,73998855803.6159
1971,76078810558.0095
1972,85727757471.5518
1973,109279758227.601
1974,138641757472.571
1975,152220676931.201
1976,164674481161.533
1977,180959309200.527
1978,202653018739.213
1979,238924186293.265
1980,300099132923.764
1981,404964037903.535
1982,376485492802.867
1983,337927843621.059
1984,301936206027.115
1985,288309829782.491
1986,270239968939.1
1987,302632023546.226
1988,318689570071.268
1989,324390129475.55
1990,379792150457.814
1991,406697201565.697
1992,365899311503.049
1993,369858486527.505
1994,378181617912.501
1995,481078758906.208
1996,537529901697.435
1997,565282701495.442
1998,566816017701.65
1999,404651773356.155
2000,428788505804.802
2001,410936270042.78
2002,449500894158.767
2003,565919936760.318
2004,702843204651.659
2005,836993712579.377
2006,988873289522.059
2007,1145239979455.74
2008,1301030210080.85
2009,1241958752180.26
2010,1469616438039.84
2011,1650955876097.19
2012,1717295733292.83
2013,1825489288568.26
2014,1902908083279.38
2015,1688024093175.49
2016,1531896244777.67
2017,1672127811803.69
2018,1798796101321.48
2019,2045711007848.14
2020,1902392262699.06
2021,2140795804040
2022,2292617010267
2023,2117597425394.65
2024,1979078503991.37
2025,..
