Year,Value
1960,48.3970013155254
1961,48.769999938005
1962,49.0595878454773
1963,49.2257519715495
1964,49.2331810875959
1965,49.182028599846
1966,49.130578944191
1967,49.0161495864398
1968,48.8318438046304
1969,48.5953279414341
1970,48.3981361113241
1971,48.2216540819866
1972,47.9913038183671
1973,47.6972961073983
1974,47.3549995614988
1975,46.9203642872531
1976,46.3589934680028
1977,45.7746030795825
1978,45.2410063556053
1979,44.756930964549
1980,44.3160326402566
1981,43.8993031008628
1982,43.4751758815083
1983,43.0831535598578
1984,42.7602084726625
1985,42.5157869506326
1986,42.3431020992071
1987,42.1748969384789
1988,42.0271679405556
1989,41.9388601463444
1990,41.8248333240301
1991,41.7504795595948
1992,41.6304155474752
1993,41.4180632115166
1994,41.2424839310505
1995,41.0591652251713
1996,40.819108621224
1997,40.5158045434638
1998,40.0997023077561
1999,39.6293234354757
2000,39.1869455922461
2001,38.7864525277474
2002,38.4237312865935
2003,38.0368771666517
2004,37.6399606528214
2005,37.2470594438714
2006,36.9079887688595
2007,36.582978520252
2008,36.2781170424486
2009,35.9821082436953
2010,35.6064798487603
2011,35.2356688958703
2012,34.8495192375482
2013,34.4490974871982
2014,34.0549945825812
2015,33.5421646435711
2016,32.9321204085392
2017,32.3359092763244
2018,31.786152133261
2019,31.2733955871098
2020,30.6822971768056
2021,30.013648868555
2022,29.3310099808108
2023,28.6075480855588
2024,27.8680674907316
2025,..
