Year,Value
1960,12.5367660432471
1961,12.9929991097867
1962,14.0441257319833
1963,14.1807217319458
1964,13.8606251051099
1965,14.1717756955314
1966,13.6473661878245
1967,15.2598913755097
1968,15.257382689677
1969,15.5606293176481
1970,15.9430117230089
1971,17.535854440887
1972,18.4009405874264
1973,19.1805502624755
1974,19.1618900541278
1975,18.6613917654346
1976,19.6825397802973
1977,20.1734807700526
1978,20.0122903397275
1979,21.041332056114
1980,21.5106226063756
1981,22.6397896358055
1982,21.3218395558512
1983,22.1324028681711
1984,22.9093076527293
1985,21.9212487451348
1986,23.8755695080061
1987,24.2547780693467
1988,25.8387603406111
1989,26.7483099768263
1990,27.2036060002487
1991,28.2410871121631
1992,27.5171542382701
1993,26.1746397804026
1994,25.901482479419
1995,26.2081119799014
1996,25.6659977872653
1997,26.4681730077214
1998,27.1478594413378
1999,28.174948317538
2000,28.375445282081
2001,27.8267674786216
2002,28.5150317752876
2003,29.5805029456399
2004,29.4189680545022
2005,29.6150680597619
2006,30.1680799710117
2007,30.5874496669954
2008,30.5547305435118
2009,29.4621400654976
2010,30.9304788194459
2011,28.9958809244545
2012,27.9727873518431
2013,27.5886907461759
2014,27.5735009565918
2015,27.3740711959416
2016,27.1442393688371
2017,27.0148154805347
2018,26.7128343918527
2019,25.6215964143658
2020,25.5553325712421
2021,27.1516178101018
2022,27.0235171521781
2023,24.9792811540709
2024,24.3302698519497
2025,..
