Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,55.1377204775285
2003,55.2975257465908
2004,55.4573310156529
2005,55.6171362847151
2006,55.7769415537774
2007,56.429404361218
2008,57.0846821078514
2009,57.6604715240134
2010,58.1939033834753
2011,58.7286929598289
2012,59.2648402530743
2013,59.8023452632114
2014,60.3412079902401
2015,60.8814284341605
2016,61.4230065949727
2017,61.9659424726766
2018,62.5102360672722
2019,63.0558873787595
2020,63.4318761894541
2021,63.8078650001487
2022,64.1838538108434
2023,64.559842621538
2024,64.9358314322326
2025,..
