Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,88.6963722312439
2002,89.1817902058952
2003,90.3823527648634
2004,92.1615807789292
2005,95.5161728937843
2006,99.1816118729379
2007,103.798593143875
2008,105.816542084142
2009,109.063488458723
2010,105.116607491876
2011,101.092953041851
2012,98.6989110177218
2013,95.9577316073895
2014,93.6522812630441
2015,93.1231524108812
2016,92.6346505970381
2017,88.3653313730457
2018,87.4531654522043
2019,86.5090916382108
2020,95.1250571701913
2021,89.8310816759639
2022,86.694505343366
2023,81.0736361304456
2024,78.2012569262699
2025,..
