Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5.88758828244331
1996,7.10104675476574
1997,10.2629771316841
1998,9.97451206695942
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,2.43638008771073
2013,2.59660675358934
2014,3.15427902640121
2015,2.81989584697135
2016,2.95356281743295
2017,2.15272505927326
2018,1.15714816396614
2019,1.52052484916977
2020,0.95246131201131
2021,..
2022,..
2023,..
2024,..
2025,..
