Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.72590791351694
1997,3.66536858645897
1998,3.77873811581677
1999,7.23805939724653
2000,5.25344992485312
2001,5.21636436561344
2002,5.87871724235361
2003,6.46079600910964
2004,5.28826146803675
2005,5.50271520838019
2006,4.14925334270723
2007,4.67156315693857
2008,5.07744202885753
2009,4.34868030131682
2010,4.38163146111165
2011,4.39098494636468
2012,4.42724554092234
2013,4.40163865689767
2014,3.78723525851342
2015,3.30597230380201
2016,3.44250362175376
2017,3.21507738130119
2018,3.10192133655604
2019,3.06989018792494
2020,2.99678589585613
2021,3.14616908878397
2022,3.22202881322351
2023,2.97871889664523
2024,..
2025,..
