Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,86.90316
1999,87.31006
2000,88.28345
2001,90.80022
2002,92.30011
2003,92.53055
2004,93.21034
2005,93.06193
2006,92.78329
2007,93.65082
2008,94.33536
2009,94.85628
2010,95.813
2011,95.56176
2012,96.55564
2013,95.53886
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
